rnn,xgb,lgbm,ensemble
-0.2804955,-3.563374,-3.5649710507720784,-2.4696134994934025
-0.11013864,1.3837,1.1370937802042937,0.803551712885379
-0.1017428,0.7003226,0.6093610324760376,0.40264695214894414
-0.09042775,-0.42300892,-0.48308036778467733,-0.3321723476187979
0.15020567,3.593502,3.3979388242609043,2.380548827040419
0.12798621,0.6963533,0.6286048863067116,0.4843147984390089
0.10801699,-0.4868137,-0.47969988559442656,-0.2861655274191098
0.29792053,2.014002,2.038634257278697,1.450185602493371
0.22212559,-0.7718973,-0.779846650764201,-0.44320612563188005
0.17164953,-1.0634302,-1.0007131995623249,-0.6308312913399583
0.22498581,1.2838385,1.3193578569636877,0.9427274018044649
0.2043221,0.55182767,0.5219979824906962,0.42604925044001396
0.16396177,-0.46896422,-0.4490852283941776,-0.2513625597790569
0.13230024,-0.67621535,-0.6390018780857658,-0.39430565701028825
0.18995796,0.86272955,0.811502935548686,0.6213968204326309
0.21526664,0.90717655,0.8751447897532642,0.6658626629703264
0.27816507,2.234628,2.147607377373574,1.5534668138303351
0.2634644,1.265841,1.3231453758383915,0.9508169446357465
0.28011927,3.5839787,3.2721824300045688,2.3787600878793307
0.2115872,1.0499749,1.0405619687411407,0.7673746925782238
0.21882398,0.9338067,1.0191861150562331,0.7239389339387273
0.39851606,3.3759875,3.200991334656514,2.3251650141807523
0.3400361,-0.89845675,-0.7360152633345629,-0.43147864048204504
0.40972087,3.7626836,3.77499115736304,2.649131815536215
0.3187586,0.6123918,0.567833600388533,0.4996613455966334
0.2963881,0.57607037,0.5940721866631927,0.4888435482033233
0.2103866,-1.0155348,-1.0157082773918928,-0.6069521340289057
0.2228819,0.94306386,0.8744669527726345,0.6801375737096526
0.26832274,-0.58704007,-0.566322722811154,-0.2950133511684509
0.32723904,1.6831442,1.5013695929050273,1.1705842406749667
0.24091001,-1.0482378,-1.0311718966825876,-0.6128332345440677
0.16754375,-0.7527312,-0.8738042955899732,-0.4863305769133732
0.082352415,-0.7128145,-0.8112240998073641,-0.4805620699499787
0.16810082,0.99021757,0.9903837368527443,0.7162340457452466
0.15058267,0.5081791,0.4532676580871927,0.37067648580755747
0.3919674,4.702328,4.697294711685419,3.2638634044648014
0.39706802,2.8614433,2.9299842819130437,2.06283186225613
0.5046366,7.871334,7.31903877316111,5.231669871205071
0.24208003,-2.0982757,-2.0581490417851493,-1.30478157667761
0.3477429,1.7513406,1.6861064612242664,1.2617299616129227
0.21986222,-0.6042859,-0.6640275444390752,-0.3494837391973329
0.2724062,1.5929064,1.6888047027053272,1.184705759666424
0.5503333,6.6358547,6.984361522303698,4.723516581093826
0.10005174,-5.6731215,-5.313821944093617,-3.6289638388474494
0.3354776,4.067808,4.176805657852613,2.8600305460257407
0.266233,1.0971887,1.1323530973274634,0.8319249252901848
0.29859692,2.8555555,2.6583206556723074,1.9374910163377905
0.20107317,0.45982563,0.6084814228709117,0.4231267425118412
0.2119574,1.1251347,1.3369172442176227,0.8913364684654038
0.39905566,5.4509497,4.788531933813281,3.5461790278848633
0.2479437,-1.5531535,-1.2838145155808112,-0.8630081302292076
0.31376666,1.7360764,1.9338122583524862,1.327885110414574
0.16094767,-3.190718,-2.9345150770434185,-1.9880951504471713
0.065569185,-3.9309127,-3.442394444580367,-2.4359126717631985
-0.10149996,-4.136484,-4.349728695517621,-2.86257095865602
0.18342602,3.6325924,3.9775209362213375,2.5978465058705726
0.035312608,-1.2364779,-1.254351051653506,-0.8185054169777638
-0.48672482,-6.673892,-7.489068552149347,-4.883228475614724
0.24915375,7.9812007,7.506986900624186,5.245780403235406
-0.12725344,-2.9048803,-2.671842144228338,-1.901325320633689
-0.09533831,-2.708683,-2.2556849595429247,-1.6865687726776384
0.027405456,1.4472655,1.3906309552079241,0.9551006538035406
0.16869223,3.382107,3.7121484084101968,2.4209825927407365
0.28494263,3.196684,3.4439751969919414,2.3085339025373526
0.21795596,0.5157505,0.3984595341372046,0.37738866948046795
0.13179603,-1.6647995,-1.73223596682371,-1.0884131387545708
0.2516359,1.7064663,1.5835729944574835,1.180558406904936
0.15878911,-0.9612032,-0.9478123119703419,-0.5834088104046545
0.16283031,-0.4450445,-0.45055860624889504,-0.24425759032759395
0.25839707,1.4869791,1.6633564552138265,1.1362442281666734
0.14651287,-2.1324222,-1.9123211995259335,-1.2994101807639138
-0.18244815,-4.122701,-4.308508054818027,-2.8712190443957226
0.02042792,1.3643186,1.3086456710013865,0.8977974075050194
0.18573311,3.523711,3.425363514938393,2.3782691869863
0.06998882,-1.2373985,-1.2235908254312176,-0.7970001612877414
0.16570722,1.4650829,1.3520116129175141,0.994267242440095
0.1327261,0.83320427,0.830558539611069,0.5988296274284415
0.32040718,3.1793644,3.0120924597398853,2.1706213515803685
-0.028683886,-2.712128,-2.626885544905228,-1.7892324565679374
0.19237533,2.8628616,2.6290512737621965,1.8947627761956751
0.082746714,-0.849558,-0.8786421647001591,-0.5484844721134929
-0.14913024,-4.4175873,-4.06892021806122,-2.878545947575175
-0.23714931,-5.3708377,-5.420125464544345,-3.6760374638589384
0.04232258,2.9649136,2.9051304771739686,1.9707889064894266
-0.22375889,-3.8271544,-3.5207170838647244,-2.523876805919182
-0.05493568,1.3171029,1.1530214685276836,0.8050628946249913
-0.26287565,-4.292519,-4.036895680323001,-2.864096776609539
0.06268345,2.8183122,2.9539835670155887,1.9449930263414188
-0.009075985,1.346697,1.1101650882970584,0.8159286872946981
0.11075038,1.7071667,1.5525205443443904,1.123479217626719
0.058127016,-0.25208077,-0.33341464421661104,-0.17578946557810374
0.21733007,2.0991635,2.1615864285615585,1.4926933132538365
0.12497751,-0.7162613,-0.6787168994828372,-0.42333356590020355
-0.024220455,-2.8110194,-2.601718621280016,-1.8123195028391883
0.054882478,1.149206,0.9384032308689786,0.7141639331854726
0.035841208,-0.91585976,-0.9659882311734251,-0.6153355878165262
0.064950824,-0.6843697,-0.5627402761727477,-0.39405304521818635
0.04034291,-0.6800637,-0.6648199383263717,-0.43484691195504305
0.09926978,1.4337568,1.4165110431871837,0.9831792064097863
-0.24641709,-4.77444,-4.620867554367333,-3.2139081372223792
-0.2078153,-2.8499105,-2.57454135212905,-1.8774224195003733
0.016508507,1.740174,1.679557163602141,1.1454132262488297
0.21120682,4.13412,4.416859932231291,2.9207289442378226
0.16844942,1.10989,0.9744184979992903,0.7509192946618728
0.15720111,0.6237486,0.49603115323236896,0.42566028834399683
0.10313454,-1.7924044,-1.7228122318372412,-1.1373607107197339
0.08288223,-1.1139959,-0.9239916498639174,-0.6517017581455571
0.048398226,-1.5994819,-1.5655483703558204,-1.038877351441137
0.20672593,2.6738186,2.397800570631911,1.7594483315629728
-0.062340498,-2.8790448,-2.6592495244873864,-1.8668782645508084
0.06393089,0.20161521,0.22885287921095432,0.16479966415453137
0.09859648,0.91597575,0.9606019636898623,0.6583914088179464
0.19738442,2.4066973,2.354409202832732,1.6528302778465065
0.038335297,-1.6998078,-1.5877288148489825,-1.0830670848716375
0.3889622,6.2007856,6.064367799900359,4.218038568543854
0.1539779,-1.381175,-1.3084326829505488,-0.8452099510693724
0.27068418,2.025749,2.107362928285208,1.4679320462193777
0.1907072,-0.25551274,-0.2167248630180555,-0.09384346682676332
0.13232724,-0.9176111,-0.9258820256330517,-0.5703886297258386
0.43583336,6.018352,6.137707297153391,4.197297594331078
0.19955043,-1.6004262,-1.5670084585958324,-0.9892947551347681
0.13432229,-1.0502676,-0.9158312076090332,-0.6105921663760662
0.05234504,-2.3862264,-2.168712345127243,-1.5008645744336906
0.13032791,1.391649,1.3857896525961608,0.969255533460195
0.15525496,0.7258416,0.8309721770424213,0.5706895729746608
0.100115776,-0.7761646,-0.834021880513195,-0.5033568985878639
0.17512189,1.4110378,1.4062962542768924,0.9974853201308717
0.06128037,-1.4585083,-1.4276812711602818,-0.9416363848330699
-0.019319095,-0.8847572,-0.9204668047037959,-0.6081810475060423
0.08472589,1.3997638,1.4088999174407821,0.9644631989257766
-0.03763969,-1.3024168,-1.3726924382840668,-0.904249658955305
0.04230549,0.5390548,0.4911722045064906,0.3575108283400847
0.025519866,0.2592416,0.28706698523760416,0.1906094912250856
0.11582531,1.7011974,1.4907876812456864,1.1026034541606513
0.28192398,1.8577446,1.9521354968325608,1.3639346538310686
0.22956523,0.8467104,0.8444992614764505,0.6402582828527866
0.16360927,-0.6103082,-0.5987629768657171,-0.3484872936343975
0.019671556,-2.4993334,-2.3809516876744605,-1.6202045430675938
0.09079421,-0.18545716,-0.14913852958457802,-0.08126715719228696
0.109607145,0.55584323,0.6319852200316283,0.4324785380617411
0.052652095,-0.28437427,-0.33157643196872494,-0.18776620268123553
-0.18288358,-2.7289708,-2.7827584994013255,-1.8982042555072287
0.014977979,1.9880991,1.7089851465201458,1.2373540589006768
-0.17248246,-1.7321396,-1.721426149784092,-1.2086827425753288
-0.09130261,-1.0712568,-1.0760677728304426,-0.7462090542994989
7.154513e-05,0.46876517,0.5209903855280013,0.32994237009538313
-0.0056393333,0.65350276,0.6076066017017724,0.4184900164559802
-0.0851032,-0.8297382,-0.8305225035061592,-0.5817879723346947
-0.14697105,-1.8277344,-1.7125694073741453,-1.2290916216871743
-0.093276285,-0.3727242,-0.3641564958892972,-0.2767189977434844
-0.09411461,-0.6302336,-0.5263158034302535,-0.41688799695894924
-0.102045186,-0.95943415,-1.0044407562918514,-0.6886400287849058
-0.016573045,0.38399202,0.44171918021093726,0.26971271828297416
-0.1220626,-1.0630937,-1.204632184943354,-0.796596137033832
-0.25486526,-4.066876,-3.806531804344179,-2.709424302823385
0.0063464055,1.8335234,1.8666232386189934,1.2354976984844683
-0.112840615,-1.4167098,-1.3286919381405415,-0.9527474570998052
0.0012541963,1.2477732,1.3408130433378302,0.8632801382481284
-0.12247264,-1.7056439,-1.7508589189906432,-1.1929918183770283
-0.016908411,0.6887776,0.839576594656714,0.5038152710020569
0.08993123,1.9707439,1.9774535780050346,1.3460429074001972
0.06866284,0.6389762,0.5596371114427116,0.42242538333516205
-0.018105302,-0.9849299,-1.0206768132990907,-0.674570667006781
-0.17671739,-2.4607391,-2.3430490822341574,-1.6601684997726327
-0.2760187,-3.8267596,-3.856600578946719,-2.6531263379000456
-0.09319997,-1.2568095,-0.9591798526387277,-0.7697297646714868
0.053733483,2.5661817,2.399638157109212,1.6731844680242378
-0.16925932,-2.497877,-2.35329118225729,-1.673475791526356
-0.06727886,1.9475765,2.0817571324951447,1.3206849311075939
0.009499956,1.7480338,1.6799736192295682,1.1458357629004363
-0.048635814,-1.0810691,-0.9954615511971902,-0.7083888344790602
-0.042396016,-1.1118871,-1.0406379190570356,-0.7316403616629125
0.009418415,1.4444011,1.347524236497407,0.9337812499394432
0.09906367,1.7566363,1.5935987424466374,1.1497662130863588
0.16303045,1.8440095,1.9301695347754733,1.3124031861930614
0.35153994,5.206625,5.470793299760166,3.676319457718314
0.21361235,1.5203147,1.5058471240726485,1.0799247118541722
0.12604791,-1.3953689,-1.2701288022365937,-0.8464832556832754
0.15594478,-0.49982193,-0.4130715930490414,-0.25231624325211577
0.29652193,3.9133902,3.972064576721545,2.727325625610469
0.20146458,0.89356446,0.8899004500394234,0.6616431488356712
0.2212368,1.9042959,1.8135273652856054,1.3130199974637728
0.19692542,-0.9491121,-0.8865330937234324,-0.5462399364421023
0.087731406,-1.6917378,-1.631899223074803,-1.0786352109066277
0.12155479,-0.9063889,-0.8376200529457882,-0.5408180466135925
0.16628592,1.4073749,1.1506687884112388,0.9081098399089506
0.2798897,2.1765745,2.403266277394174,1.6199101893376902
0.15727037,-0.67363113,-0.7169040207563272,-0.41108826016381156
0.18177961,0.7635769,0.6929935718727116,0.5461167065684002
0.046793602,-2.6629777,-2.392498443200293,-1.6695608131336181
0.013967838,-0.88551855,-0.9204668047037959,-0.5973391811717629
-0.108107105,-1.7915057,-1.716727055296505,-1.2054466132273953
0.064798206,2.2379184,1.9778212827190895,1.4268459254418857
-0.30261123,-4.2082114,-4.664250672815272,-3.0583578152650026
-0.103244536,-1.1248385,-1.1784259807699193,-0.8021696650860465
-0.24028207,-3.6864204,-3.937768902266276,-2.6214904672186417
-0.36571363,-6.3376536,-7.216260505658167,-4.6398759129781775
0.0068475576,2.856937,3.2756983118393204,2.0464942878199346
-0.15303406,-2.201997,-2.1534078830003556,-1.5028129654963749
0.30024067,9.3326845,8.508840533442054,6.047255189003796
0.004738135,-1.3381084,-1.3052294915284752,-0.8795332731593332
0.08260408,0.46100226,0.4975315802031874,0.3470459736961166
-0.06712071,-3.0305347,-2.7970401545797774,-1.9648985631080134
0.11017598,2.2554169,2.0467161467841657,1.4707697011090446
0.1454764,2.6916595,2.3400202477853895,1.7257186798546513
-0.010552847,-2.9354382,-2.625268421364059,-1.8570864868800605
-0.07714988,-2.4607923,-2.0276304806129803,-1.5218575505699274
0.10917549,2.5855405,2.27889150283162,1.6578691598489026
0.11767124,0.7057052,0.7035531832493961,0.5089765533380249
0.037492834,-1.5033342,-1.3547314968784736,-0.9401909300711448
0.08496574,1.4333,1.3325724286297222,0.9502793842706171
-0.02569795,-1.5389272,-1.509289800424436,-1.0246383148097526
0.21113239,3.1966803,2.953898842101058,2.120570479156163
0.10090834,-0.9401425,-0.9613709842500195,-0.6002017191826339
0.3287221,4.4194717,4.318195679064671,3.022129806636466
0.19572727,0.25764287,0.345570748302286,0.2663136340687491
0.22938022,0.5602273,0.5996077306766873,0.4630717518495045
0.110173635,-1.3355954,-1.3902458137916784,-0.8718892000333224
-0.15360714,-4.502701,-4.230735594248279,-2.9623479227938603
-0.12340916,-0.9536423,-0.8471291338844914,-0.6413935514106955
-0.09095845,1.4003178,1.2383426700282476,0.8492339940285808
-0.17332286,-1.0512235,-1.0091209020179557,-0.7445557781710243
-0.13135038,-0.3586703,-0.3236732065674811,-0.2712312996386538
-0.2660379,-1.9051713,-1.8467203186162888,-1.3393098051749526
-0.027243245,2.0277374,1.9768304069624565,1.3257748828923113
-0.2290985,-2.401676,-2.318217661426245,-1.6496640531373616
-0.014409074,1.8607846,1.8669647958984594,1.237780126833605
-0.2010404,-2.5814064,-2.4026382530143118,-1.7283617047604671
-0.23135833,-4.2033668,-3.780360167598176,-2.7383618173915303
-0.07264482,0.67597616,0.6586910083605686,0.4206741119329744
-0.029507805,1.3035017,1.2866777603036834,0.8535572430891021
0.09003683,3.4424992,3.3141456044312356,2.2822272114156363
0.114304684,1.0046434,0.8995626418770132,0.6728369146247962
0.04873352,-1.3470224,-1.2635328256878666,-0.8539405890237428
0.1584282,0.9324567,0.9978674975245769,0.6962508071531711
0.29763573,3.6497602,3.730082320445714,2.559159453469494
0.16756862,-0.70825875,-0.7372298036328511,-0.42597330922257753
0.13141021,-1.1628704,-1.1719931419636263,-0.7344844359803681
0.07666501,-1.450346,-1.2844637332627036,-0.8860482274912748
0.2983987,3.61764,3.3676361064329856,2.427891619345053
0.30500177,1.8407761,1.6130234386016247,1.2529337931172488
0.28660396,1.5081033,1.3832128906843915,1.0593066899179702
0.24298055,0.7617153,0.6618038856236483,0.5554999259858776
0.20801489,0.47062397,0.5132689874223048,0.3973026209689238
0.20080481,0.8506502,0.9552764589182978,0.6689104932742795
0.1928921,-0.947027,-0.9380314333822805,-0.5640554422665462
0.26912346,1.5081985,1.571333534050969,1.1162184895836604
0.118516564,-1.4140909,-1.5462495365395088,-0.9472746146604067
0.3258657,3.1421068,3.133271759791032,2.2004147589348606
0.275179,0.9558236,1.0060187835989642,0.7456737842658576
0.22794083,0.31266296,0.39947662697370684,0.3133601279594363
0.20263568,-0.47253,-0.48743994468934454,-0.25244475879433126
0.063606545,-2.3184524,-2.326177816944276,-1.527007891521505
-0.15758997,-3.328282,-3.1310932988074147,-2.205655109688531
-0.0921464,-0.7983832,-0.7876671924798059,-0.5593989218145068
-0.062070705,0.7566537,0.6669671680919884,0.4538500556148608
0.0633506,1.6130228,1.5495742934546308,1.0753158853319433
0.057219457,0.2248897,0.29605180462961156,0.19272031532646802
0.11419252,0.84716016,0.8279862353351944,0.5964463137635666
0.035319313,-1.1800568,-1.2410118552748675,-0.7952497791152634
0.039280854,-0.32879776,-0.34508473382789573,-0.21153387661244696
-0.12350359,-1.8953526,-1.8337244779435542,-1.2841935883153726
-0.07245931,-0.87281764,-0.7352338145930154,-0.560170263408243
0.12424406,3.3135967,3.1863938959114666,2.208078198687001
0.11637014,0.7514755,0.7165552524111881,0.5281336356329326
0.0933754,-0.60738635,-0.6058698047352691,-0.3732935901864654
0.35274225,3.9516835,4.0581408133501915,2.787522176583446
0.28242838,1.767371,1.6518551202994343,1.233884854196898
0.28058735,0.9216359,0.9665701411930924,0.7229311473756433
0.22813416,-0.5389491,-0.5121072611036962,-0.27430739273041704
0.2722529,1.3708317,1.4188055450182695,1.0206300634298568
0.19893906,-0.17949608,-0.14332714844175792,-0.041294724306890095
0.21945082,0.91606146,1.0172972888087872,0.7176031738630813
0.10831994,-1.7777387,-1.674722385054832,-1.1147137322843093
0.14682281,-0.06046541,-0.06737404983089473,0.0063277833301289
0.07450665,-1.4324589,-1.3534587110650904,-0.9038036493981005
0.2184765,1.8274707,1.9125500571318002,1.3194990440073122
-0.0025381744,-2.3633413,-2.146547049547742,-1.5041421950742635
0.10035138,0.62798095,0.6021854517607602,0.44350593082602535
0.1523813,0.952504,0.9778849325468976,0.6942567574279453
0.29114777,2.2409167,2.426198516814874,1.6527543182270283
0.31553882,3.2609675,3.2900098723091427,2.2888387495252074
0.22265495,-0.6660241,-0.6930758324654726,-0.3788149942090719
0.055105027,-2.2408624,-2.2694649014397914,-1.485074100015046
0.042999353,-1.0282935,-0.9618447309303855,-0.6490462980524889
0.08483622,-0.40362608,-0.37430887509009136,-0.23103291487899388
-0.0036147702,-1.0074501,-1.0336303055304843,-0.6815650641924327
-0.07718143,-1.4883908,-1.4272724523165847,-0.9976149047089624
0.077290975,2.5915296,2.3814103801313666,1.6834103332381656
0.4153199,7.4767065,6.823270805892436,4.905099076766798
0.20662382,0.7242243,0.7889507535137943,0.5732662917189536
0.252162,0.9159468,1.0374145586889016,0.7351744598680412
0.22418939,0.5283315,0.6740545146400311,0.47552514449538713
0.30206746,3.8003845,3.921274634766316,2.6745754786887885
0.57529753,8.445872,7.915936203012652,5.645701955162746
